timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-11-03T09:06:22.137310+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:06:22.137310+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-03T09:06:22.137310+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,
2025-11-03T09:06:22.137310+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-03T09:06:22.137310+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-03T09:06:22.137310+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:06:22.137310+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:06:22.137310+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-03T09:06:22.137310+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:11:27.896385+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:11:27.896385+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-03T09:11:27.896385+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:11:27.896385+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-03T09:11:27.896385+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,
2025-11-03T09:11:27.896385+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-03T09:11:27.896385+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-03T09:11:27.896385+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:11:27.896385+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:11:27.896385+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-03T09:11:27.896385+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:16:33.539260+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:16:33.539260+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-03T09:16:33.539260+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:16:33.539260+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:16:33.539260+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,
2025-11-03T09:16:33.539260+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-03T09:16:33.539260+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-03T09:16:33.539260+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:16:33.539260+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:16:33.539260+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T09:16:33.539260+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:21:39.159916+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:21:39.159916+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-03T09:21:39.159916+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:21:39.159916+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:21:39.159916+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,
2025-11-03T09:21:39.159916+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,10,
2025-11-03T09:21:39.159916+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-03T09:21:39.159916+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:21:39.159916+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:21:39.159916+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T09:21:39.159916+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:26:44.823187+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:26:44.823187+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-03T09:26:44.823187+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:26:44.823187+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:26:44.823187+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,
2025-11-03T09:26:44.823187+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,
2025-11-03T09:26:44.823187+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-03T09:26:44.823187+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:26:44.823187+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:26:44.823187+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T09:26:44.823187+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:31:50.515662+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:31:50.515662+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,5,
2025-11-03T09:31:50.515662+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:31:50.515662+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:31:50.515662+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,10,
2025-11-03T09:31:50.515662+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,
2025-11-03T09:31:50.515662+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,5,
2025-11-03T09:31:50.515662+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:31:50.515662+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:31:50.515662+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-03T09:31:50.515662+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:36:56.084178+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:36:56.084178+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,20,
2025-11-03T09:36:56.084178+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:36:56.084178+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:36:56.084178+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,
2025-11-03T09:36:56.084178+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-03T09:36:56.084178+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,5,
2025-11-03T09:36:56.084178+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:36:56.084178+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:36:56.084178+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,
2025-11-03T09:36:56.084178+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:42:01.741598+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:42:01.741598+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,25,
2025-11-03T09:42:01.741598+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:42:01.741598+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:42:01.741598+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,
2025-11-03T09:42:01.741598+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-03T09:42:01.741598+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,5,
2025-11-03T09:42:01.741598+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:42:01.741598+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:42:01.741598+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,
2025-11-03T09:42:01.741598+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:47:07.533367+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:47:07.533367+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-03T09:47:07.533367+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:47:07.533367+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:47:07.533367+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,
2025-11-03T09:47:07.533367+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,
2025-11-03T09:47:07.533367+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,5,
2025-11-03T09:47:07.533367+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:47:07.533367+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:47:07.533367+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T09:47:07.533367+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:52:13.234990+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:52:13.234990+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-03T09:52:13.234990+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:52:13.234990+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:52:13.234990+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,
2025-11-03T09:52:13.234990+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,
2025-11-03T09:52:13.234990+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,
2025-11-03T09:52:13.234990+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:52:13.234990+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:52:13.234990+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T09:52:13.234990+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T09:57:18.889777+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T09:57:18.889777+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-03T09:57:18.889777+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T09:57:18.889777+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T09:57:18.889777+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-03T09:57:18.889777+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,
2025-11-03T09:57:18.889777+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,
2025-11-03T09:57:18.889777+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T09:57:18.889777+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T09:57:18.889777+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T09:57:18.889777+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-03T10:02:24.545482+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T10:02:24.545482+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-03T10:02:24.545482+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T10:02:24.545482+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T10:02:24.545482+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,
2025-11-03T10:02:24.545482+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,50,
2025-11-03T10:02:24.545482+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,
2025-11-03T10:02:24.545482+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T10:02:24.545482+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-03T10:02:24.545482+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T10:02:24.545482+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,0,
2025-11-03T10:07:30.287654+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T10:07:30.287654+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-03T10:07:30.287654+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T10:07:30.287654+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T10:07:30.287654+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-03T10:07:30.287654+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,50,
2025-11-03T10:07:30.287654+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,
2025-11-03T10:07:30.287654+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T10:07:30.287654+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,
2025-11-03T10:07:30.287654+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T10:07:30.287654+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,
2025-11-03T10:12:35.869481+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T10:12:35.869481+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-03T10:12:35.869481+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T10:12:35.869481+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T10:12:35.869481+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-03T10:12:35.869481+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,50,
2025-11-03T10:12:35.869481+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,
2025-11-03T10:12:35.869481+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-03T10:12:35.869481+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,
2025-11-03T10:12:35.869481+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-03T10:12:35.869481+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,
2025-11-03T10:17:41.547587+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-03T10:17:41.547587+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-03T10:17:41.547587+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-03T10:17:41.547587+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-03T10:17:41.547587+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-03T10:17:41.547587+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,
2025-11-03T10:17:41.547587+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,
2025-11-03T10:17:41.547587+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
