timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-11-04T08:48:39.096892+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T08:48:39.096892+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-04T08:48:39.096892+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,
2025-11-04T08:48:39.096892+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-04T08:48:39.096892+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T08:48:39.096892+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T08:48:39.096892+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T08:48:39.096892+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,65,
2025-11-04T08:48:39.096892+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T08:53:43.405692+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-04T08:53:43.405692+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-04T08:53:43.405692+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T08:53:43.405692+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-04T08:53:43.405692+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,
2025-11-04T08:53:43.405692+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-04T08:53:43.405692+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T08:53:43.405692+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T08:53:43.405692+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T08:53:43.405692+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,55,
2025-11-04T08:53:43.405692+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T08:58:47.557601+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-04T08:58:47.557601+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-04T08:58:47.557601+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T08:58:47.557601+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-04T08:58:47.557601+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,
2025-11-04T08:58:47.557601+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-04T08:58:47.557601+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T08:58:47.557601+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T08:58:47.557601+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T08:58:47.557601+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,55,
2025-11-04T08:58:47.557601+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:03:51.896881+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:03:51.896881+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-04T09:03:51.896881+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:03:51.896881+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-04T09:03:51.896881+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,
2025-11-04T09:03:51.896881+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-04T09:03:51.896881+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T09:03:51.896881+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:03:51.896881+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:03:51.896881+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,
2025-11-04T09:03:51.896881+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:08:56.124273+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:08:56.124273+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-04T09:08:56.124273+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:08:56.124273+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-04T09:08:56.124273+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,
2025-11-04T09:08:56.124273+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-04T09:08:56.124273+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T09:08:56.124273+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:08:56.124273+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:08:56.124273+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,
2025-11-04T09:08:56.124273+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:14:00.467376+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:14:00.467376+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-04T09:14:00.467376+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:14:00.467376+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,CLOSED,,
2025-11-04T09:14:00.467376+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,
2025-11-04T09:14:00.467376+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,5,
2025-11-04T09:14:00.467376+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T09:14:00.467376+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:14:00.467376+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:14:00.467376+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,
2025-11-04T09:14:00.467376+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:19:04.734758+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:19:04.734758+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,CLOSED,,
2025-11-04T09:19:04.734758+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:19:04.734758+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-04T09:19:04.734758+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,
2025-11-04T09:19:04.734758+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,10,
2025-11-04T09:19:04.734758+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T09:19:04.734758+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:19:04.734758+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:19:04.734758+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-04T09:19:04.734758+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:24:10.089162+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:24:10.089162+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,5,
2025-11-04T09:24:10.089162+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:24:10.089162+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-04T09:24:10.089162+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,
2025-11-04T09:24:10.089162+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-04T09:24:10.089162+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,CLOSED,,
2025-11-04T09:24:10.089162+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:24:10.089162+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:24:10.089162+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,65,
2025-11-04T09:24:10.089162+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:29:14.559793+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:29:14.559793+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,15,
2025-11-04T09:29:14.559793+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:29:14.559793+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-04T09:29:14.559793+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,
2025-11-04T09:29:14.559793+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-04T09:29:14.559793+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,5,
2025-11-04T09:29:14.559793+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:29:14.559793+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:29:14.559793+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-04T09:29:14.559793+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:34:18.809880+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:34:18.809880+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,25,
2025-11-04T09:34:18.809880+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:34:18.809880+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-04T09:34:18.809880+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,
2025-11-04T09:34:18.809880+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-04T09:34:18.809880+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,
2025-11-04T09:34:18.809880+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:34:18.809880+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:34:18.809880+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-04T09:34:18.809880+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:39:23.471987+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:39:23.471987+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-04T09:39:23.471987+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:39:23.471987+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-04T09:39:23.471987+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,75,
2025-11-04T09:39:23.471987+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-04T09:39:23.471987+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,
2025-11-04T09:39:23.471987+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:39:23.471987+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:39:23.471987+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,
2025-11-04T09:39:23.471987+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:44:27.766637+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:44:27.766637+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,
2025-11-04T09:44:27.766637+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:44:27.766637+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-04T09:44:27.766637+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,75,
2025-11-04T09:44:27.766637+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-04T09:44:27.766637+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,
2025-11-04T09:44:27.766637+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:44:27.766637+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:44:27.766637+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,85,
2025-11-04T09:44:27.766637+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:49:31.946713+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:49:31.946713+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,
2025-11-04T09:49:31.946713+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:49:31.946713+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,10,
2025-11-04T09:49:31.946713+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,
2025-11-04T09:49:31.946713+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-04T09:49:31.946713+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,30,
2025-11-04T09:49:31.946713+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:49:31.946713+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:49:31.946713+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,
2025-11-04T09:49:31.946713+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:54:38.868083+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,
2025-11-04T09:54:38.868083+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,
2025-11-04T09:54:38.868083+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:54:38.868083+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,10,
2025-11-04T09:54:38.868083+01:00,Tuesday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,
2025-11-04T09:54:38.868083+01:00,Tuesday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-04T09:54:38.868083+01:00,Tuesday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,45,
2025-11-04T09:54:38.868083+01:00,Tuesday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-04T09:54:38.868083+01:00,Tuesday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-04T09:54:38.868083+01:00,Tuesday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,
2025-11-04T09:54:38.868083+01:00,Tuesday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,CLOSED,,
2025-11-04T09:59:43.261719+01:00,Tuesday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-04T09:59:43.261719+01:00,Tuesday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-04T09:59:43.261719+01:00,Tuesday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-04T09:59:43.261719+01:00,Tuesday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,10,
